Belief propagation time: 100
org.joda.time.field.FieldUtils:safeMultiply:(II)I#123#59 prob_bp = 0.50000000007627610000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#268#79 prob_bp = 0.50000000007685400000
org.joda.time.field.FieldUtils:safeAdd:(II)I#66#4 prob_bp = 0.50000000008093290000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#108#15 prob_bp = 0.50000000008140990000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#268#81 prob_bp = 0.50000000008507920000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1176#8 prob_bp = 0.50000000008732140000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#119#2 prob_bp = 0.50000000008951520000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#744#47 prob_bp = 0.50000000010253160000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#745#49 prob_bp = 0.50000000012423450000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#119#3 prob_bp = 0.50000000012502750000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#363#55 prob_bp = 0.50000000015455430000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#363#58 prob_bp = 0.50000000016069520000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2444#572 prob_bp = 0.50000000021314920000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2444#558 prob_bp = 0.50000000021989150000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#745#51 prob_bp = 0.50000000024035210000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#119#4 prob_bp = 0.50000000025246060000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#150#41 prob_bp = 0.50000000025335130000
org.joda.time.tz.FixedDateTimeZone:<init>:(Ljava/lang/String;Ljava/lang/String;II)V#38#0 prob_bp = 0.50000000028662770000
org.joda.time.field.FieldUtils:safeAdd:(II)I#66#6 prob_bp = 0.50000000028674300000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#108#16 prob_bp = 0.50000000032611920000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1176#11 prob_bp = 0.50000000035163010000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#316#47 prob_bp = 0.50000000046300820000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#108#19 prob_bp = 0.50000000130785170000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#26 prob_bp = 0.50000000156338220000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#53 prob_bp = 0.50000000163710060000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2444#575 prob_bp = 0.50000000174429480000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#316#48 prob_bp = 0.50000000186470470000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#689#0 prob_bp = 0.50000000232920140000
org.joda.time.format.DateTimeParserBucket:setOffset:(Ljava/lang/Integer;)V#196#6 prob_bp = 0.50000000351448200000
org.joda.time.format.DateTimeParserBucket:setOffset:(Ljava/lang/Integer;)V#196#5 prob_bp = 0.50000000351963030000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#381#255 prob_bp = 0.50000000412110710000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#107#12#unexe#2 prob_bp = 0.50000000524638990000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#27 prob_bp = 0.50000000634697420000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#56 prob_bp = 0.50000000820516600000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#45 prob_bp = 0.50000000881667720000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#689#1 prob_bp = 0.50000000891867890000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#381#256 prob_bp = 0.50000001198841030000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#368#160 prob_bp = 0.50000001241968500000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#12 prob_bp = 0.50000001256482340000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#14 prob_bp = 0.50000001306643050000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#154#58 prob_bp = 0.50000001314554070000
org.joda.time.format.DateTimeParserBucket:setOffset:(Ljava/lang/Integer;)V#196#7 prob_bp = 0.50000001418705790000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#6 prob_bp = 0.50000001609991800000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#368#161 prob_bp = 0.50000001919873460000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#123#60 prob_bp = 0.50000001984442610000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#114#35 prob_bp = 0.50000002104711780000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#262#57 prob_bp = 0.50000002137209500000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#155#63 prob_bp = 0.50000002150947720000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#0 prob_bp = 0.50000002570007300000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#263#58 prob_bp = 0.50000002634309260000
org.joda.time.chrono.ISOChronology:<clinit>:()V#63#7 prob_bp = 0.50000003214345680000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#42 prob_bp = 0.50000003279280280000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#119#5 prob_bp = 0.50000003323690730000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#358#41 prob_bp = 0.50000003385451500000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#46 prob_bp = 0.50000003539654950000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#30 prob_bp = 0.50000004013765410000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#263#59 prob_bp = 0.50000004399508470000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#154#60 prob_bp = 0.50000005354945420000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#7 prob_bp = 0.50000005908416330000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#10 prob_bp = 0.50000006120429140000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#114#36 prob_bp = 0.50000008467607670000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#155#65 prob_bp = 0.50000008761890420000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#1 prob_bp = 0.50000010354656940000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#4 prob_bp = 0.50000012686874920000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#14 prob_bp = 0.50000013547789210000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#358#42 prob_bp = 0.50000013786630400000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#31 prob_bp = 0.50000016174775900000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#73 prob_bp = 0.50000017265055940000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#100 prob_bp = 0.50000017409279430000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#317#60 prob_bp = 0.50000017445437770000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#106#56#unexe#2 prob_bp = 0.50000017674056060000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#101 prob_bp = 0.50000018661266750000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#97 prob_bp = 0.50000020963613590000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#102 prob_bp = 0.50000022629557610000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#15 prob_bp = 0.50000049239273690000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#18 prob_bp = 0.50000050981875970000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#358#45 prob_bp = 0.50000055671994170000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#5 prob_bp = 0.50000057329879710000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V#134#31 prob_bp = 0.50000058463231820000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#32 prob_bp = 0.50000065147379090000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#6 prob_bp = 0.50000068905968960000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#115#46 prob_bp = 0.50000070366393150000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#115#49 prob_bp = 0.50000081334300410000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#369#171#unexe#5 prob_bp = 0.50000089390738260000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V#134#32 prob_bp = 0.50000091734757530000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#380#246 prob_bp = 0.50000096209442770000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#115#29 prob_bp = 0.50000125497276760000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V#134#34 prob_bp = 0.50000141899936150000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#358#48 prob_bp = 0.50000224340139790000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#108#9 prob_bp = 0.50000236830586640000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#381#259 prob_bp = 0.50000255390784280000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#368#161#unexe#5 prob_bp = 0.50000272008718730000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#115#30 prob_bp = 0.50000291595203110000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#319#61 prob_bp = 0.50000296049619820000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#115#31 prob_bp = 0.50000303337104980000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#380#247 prob_bp = 0.50000323955159700000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#22 prob_bp = 0.50000511510566200000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#115#52 prob_bp = 0.50000515046442010000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#115#43 prob_bp = 0.50000562749225360000
org.joda.time.field.FieldUtils:safeAdd:(II)I#66#7 prob_bp = 0.50000623202635560000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#359#49 prob_bp = 0.50000903433787460000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#108#10 prob_bp = 0.50000959947327890000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#381#262 prob_bp = 0.50001080446657840000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#381#253 prob_bp = 0.50001093150436090000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#319#62 prob_bp = 0.50001192258138680000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#15 prob_bp = 0.50001974920210650000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#19 prob_bp = 0.50002115085696020000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#23 prob_bp = 0.50002155318013390000
org.joda.time.chrono.ISOChronology:<clinit>:()V#65#15 prob_bp = 0.50002508543969320000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#16 prob_bp = 0.50002538256710550000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#20 prob_bp = 0.50002738875921520000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#30 prob_bp = 0.50003305547821430000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#359#50 prob_bp = 0.50003638029109760000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#381#263 prob_bp = 0.50003758304865300000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#108#13 prob_bp = 0.50003872849134960000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#11 prob_bp = 0.50005556526333830000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#51 prob_bp = 0.50005870701549180000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#31 prob_bp = 0.50013309815739040000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#54 prob_bp = 0.50029386048870200000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#19 prob_bp = 0.50044881256700140000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#380#250 prob_bp = 0.50091473915449770000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#106#55 prob_bp = 0.50123508930947890000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#106#56 prob_bp = 0.50498256982026830000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#381#264 prob_bp = 0.50615111351361030000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#21 prob_bp = 0.51769787586958370000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#394#383 prob_bp = 0.52524171548499890000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#394#385 prob_bp = 0.58041126573362960000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#59 prob_bp = 0.99876666013038740000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#62 prob_bp = 0.99904763164845600000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#70 prob_bp = 0.99928751470321710000
org.joda.time.chrono.ISOChronology:<init>:(Lorg/joda/time/Chronology;)V#122#0 prob_bp = 0.99948723032274120000
org.joda.time.chrono.ISOChronology:<init>:(Lorg/joda/time/Chronology;)V#122#3 prob_bp = 0.99964849346761480000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#99#0 prob_bp = 0.99977380126548270000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#99#1 prob_bp = 0.99986640629997440000
org.joda.time.chrono.BaseChronology:<init>:()V#54#0 prob_bp = 0.99993027721189190000
org.joda.time.chrono.BaseChronology:<init>:()V#54#1 prob_bp = 0.99997004992195380000
org.joda.time.Chronology:<init>:()V#63#0 prob_bp = 0.99999097328132680000
org.joda.time.Chronology:<init>:()V#63#1 prob_bp = 0.99999885326821700000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#304#3 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#304#4 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#304#5 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#305#11 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#305#13 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#305#16 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#305#18 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#305#20 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#306#26 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#306#28 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#306#31 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#306#32 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#306#34 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#307#40 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#307#42 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#307#45 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#307#47 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#307#48 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#308#54 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#308#56 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#308#59 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#308#61 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#308#63 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#309#69 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#309#71 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#309#74 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#309#76 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#309#78 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#311#84 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#311#85 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#311#87 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#315#98 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#315#100 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#315#102 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#319#113 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#319#114 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#319#115 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#323#126 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#323#128 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#323#129 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#327#140 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#327#142 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#327#143 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForOffsetHoursMinutes_int_int:()V#328#147 prob_bp = 1.00000000000000000000
Belief propagation time : 278.376000s
