Belief propagation time: 32
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1439#355 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1439#358 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1439#360 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1439#362 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1439#363 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1440#364 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1457#562 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1457#563 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1458#566 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1458#567 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1458#573 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1458#574 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1464#623 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1464#624 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1464#627 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1465#637 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1466#638 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:<clinit>:()V#95#13 prob_bp = 0.50000000000000010000
org.joda.time.PeriodType:<clinit>:()V#59#17 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:<clinit>:()V#949#17 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#131#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#5 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#242#8 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#243#15 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#22 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#245#29 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#130 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#162 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#271#177 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#199 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#264 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#280 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#37#3 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#283#292 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#301 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#287#329 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#390 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#29 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#135 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#176 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#218 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#239 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#281 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#285 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#286 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#302 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#311 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#323 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#344 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#353 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#365 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#366 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#386 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#395 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#407 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#416 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#428 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#432 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#449 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#458 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#471 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#476 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#495 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#534 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#555 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#575 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#576 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#579 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#580 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#596 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#597 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#602 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#621 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#639 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#664 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#681 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#684 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#686 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#701 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#743 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#16 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:millis:()Lorg/joda/time/DurationField;#156#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:seconds:()Lorg/joda/time/DurationField;#168#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:hours:()Lorg/joda/time/DurationField;#192#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:weeks:()Lorg/joda/time/DurationField;#236#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:weekyears:()Lorg/joda/time/DurationField;#244#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:years:()Lorg/joda/time/DurationField;#264#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:secondOfDay:()Lorg/joda/time/DateTimeField;#176#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:minuteOfDay:()Lorg/joda/time/DateTimeField;#188#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:hourOfHalfday:()Lorg/joda/time/DateTimeField;#208#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:dayOfWeek:()Lorg/joda/time/DateTimeField;#224#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#396 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:weekOfWeekyear:()Lorg/joda/time/DateTimeField;#240#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#447 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:weekyear:()Lorg/joda/time/DateTimeField;#248#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:monthOfYear:()Lorg/joda/time/DateTimeField;#260#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#515 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#519 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:yearOfEra:()Lorg/joda/time/DateTimeField;#272#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#549 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:era:()Lorg/joda/time/DateTimeField;#292#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#583 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#136#13 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#136#16 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#137#18 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#142#29 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#142#30 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#47 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#560#4 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#560#5 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#564#28 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#564#30 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#568#72 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#568#74 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#384 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#390 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#96#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#16 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#19 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#106#55 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#59 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#63 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:withUTC:()Lorg/joda/time/Chronology;#133#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:withUTC:()Lorg/joda/time/Chronology;#133#3 prob_bp = 0.50000000000000010000
org.joda.time.field.BaseDateTimeField:isSupported:()Z#69#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#164#127 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#212#13 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#34 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#216#40 prob_bp = 0.50000000000000010000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#54#18 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#171#179 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#209 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#210 prob_bp = 0.50000000000000010000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#53#27 prob_bp = 0.50000000000000010000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#35 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#249 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#180#301 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#181#309 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#184#336 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#184#340 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#185#352 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#362 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#366 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#187#375 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#187#379 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#188#392 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#189#405 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#418 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#191#427 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#191#430 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#191#431 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#444 prob_bp = 0.50000000000000010000
