Belief propagation time: 18
org.joda.time.chrono.AssembledChronology:setFields:()V#334#177 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#198 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#529 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#718 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#764 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#385#905 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:weekyears:()Lorg/joda/time/DurationField;#244#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#123 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#140 prob_bp = 0.50000000000000120000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#24 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#9 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#42 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#171 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#23 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#0 prob_bp = 0.50000000000000120000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#4 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#379 prob_bp = 0.50000000000000120000
org.joda.time.PeriodType:standard:()Lorg/joda/time/PeriodType;#102#3 prob_bp = 0.50000000000000120000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#141#18 prob_bp = 0.50000000000000120000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#555#21 prob_bp = 0.50000000000000120000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:<init>:(Lorg/joda/time/format/PeriodFormatterBuilder$FieldFormatter;Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)V#1062#1 prob_bp = 0.50000000000000120000
org.joda.time.format.PeriodFormatterBuilder$Literal:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1565#7 prob_bp = 0.50000000000000120000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1187#17 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#51 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#67 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#72 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#88 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#93 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#109 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#114 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#130 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#151 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#172 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#361 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#403 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#466 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#571 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#702 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#739 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#856 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#217#71 prob_bp = 0.50000000000000130000
org.joda.time.format.PeriodFormatterBuilder$Composite:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1823#8 prob_bp = 0.50000000000000130000
org.joda.time.format.PeriodFormatterBuilder$Literal:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1565#1 prob_bp = 0.50000000000000130000
org.joda.time.base.BasePeriod:getFieldType:(I)Lorg/joda/time/DurationFieldType;#310#8 prob_bp = 0.50000000000000130000
org.joda.time.DurationFieldType:<clinit>:()V#66#49 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#23 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#324 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#345 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#366 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#387 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#471 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#555 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#618 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#15 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#775 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#836 prob_bp = 0.50000000000000140000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#53 prob_bp = 0.50000000000000140000
org.joda.time.DurationFieldType:years:()Lorg/joda/time/DurationFieldType;#187#0 prob_bp = 0.50000000000000140000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#75#7 prob_bp = 0.50000000000000140000
org.joda.time.format.PeriodFormatterBuilder:appendField:(II)V#534#0 prob_bp = 0.50000000000000140000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#555#16 prob_bp = 0.50000000000000140000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#799#32 prob_bp = 0.50000000000000140000
org.joda.time.convert.ConverterManager:<init>:()V#142#211 prob_bp = 0.50000000000000140000
org.joda.time.chrono.ISOChronology:<clinit>:()V#66#28 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#15 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#210 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#227 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#261 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#278 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#295 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#312 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#329 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#346 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#363 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#380 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#499 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#516 prob_bp = 0.50000000000000160000
org.joda.time.base.BasePeriod:checkPeriodType:(Lorg/joda/time/PeriodType;)Lorg/joda/time/PeriodType;#279#1 prob_bp = 0.50000000000000160000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#77 prob_bp = 0.50000000000000160000
org.joda.time.convert.ConverterManager:<init>:()V#142#210 prob_bp = 0.50000000000000160000
org.joda.time.convert.ConverterManager:<init>:()V#142#226 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#6 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#30 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#219 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#303 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#450 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#592 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#634 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#4 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#449#29 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#452#46 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#455#63 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#458#80 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#461#97 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#464#114 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#467#131 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#470#148 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#473#165 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#208 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#216 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#225 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#233 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#492#250 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#259 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#495#267 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#276 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#284 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#293 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#501#301 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#310 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#504#318 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#327 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#507#335 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#344 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#510#352 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#361 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#513#369 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#378 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#516#386 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#519#403 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#522#420 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#525#437 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#528#454 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#531#471 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#534#488 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#497 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#537#505 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#540#522 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#543#539 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#546#556 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#549#573 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#552#590 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#786 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#847 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#207#45 prob_bp = 0.50000000000000170000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#50#1 prob_bp = 0.50000000000000170000
org.joda.time.DateTimeField:<init>:()V#33#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#191#392 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#405 prob_bp = 0.50000000000000170000
org.joda.time.base.BasePeriod:<init>:(IIIIIIIILorg/joda/time/PeriodType;)V#83#18 prob_bp = 0.50000000000000170000
org.joda.time.DurationFieldType:weeks:()Lorg/joda/time/DurationFieldType;#160#0 prob_bp = 0.50000000000000170000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#86 prob_bp = 0.50000000000000170000
org.joda.time.chrono.GJChronology$CutoverField:getLeapDurationField:()Lorg/joda/time/DurationField;#775#1 prob_bp = 0.50000000000000170000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#61#38 prob_bp = 0.50000000000000170000
org.joda.time.convert.NullConverter:<clinit>:()V#39#7 prob_bp = 0.50000000000000180000
org.joda.time.chrono.ISOChronology:<clinit>:()V#65#15 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#24 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#193 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#214 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#340 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#408 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#513 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#550 prob_bp = 0.50000000000000180000
