Belief propagation time: 24
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#585#259 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#585#261 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#585#263 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#586#269 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#586#270 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#586#272 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#586#274 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#587#280 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#587#281 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#587#283 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#587#285 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#588#291 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#588#292 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#588#294 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#588#296 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#589#302 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#589#303 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#589#305 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#589#307 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#590#313 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#590#314 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#590#316 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#590#318 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#591#324 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#591#325 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#591#327 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#591#329 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#335 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#336 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#338 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#340 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#593#346 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#593#347 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#593#349 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#593#351 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#357 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#358 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#360 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#362 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#368 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#369 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#371 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#373 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#560#5#unexe#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#383 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#384 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#390 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#393 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#312#32 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#313#33 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#313#34 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#313#34#unexe#2 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#316#47 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#316#48 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#317#51 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#317#54 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#317#55 prob_bp = 0.50000000000000000000
org.joda.time.MonthDay:<init>:(IILorg/joda/time/Chronology;)V#352#0 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePartial:<init>:([ILorg/joda/time/Chronology;)V#182#9 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePartial:<init>:([ILorg/joda/time/Chronology;)V#183#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#185#16 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#185#17 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#185#19 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#185#20 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#186#22 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#186#23 prob_bp = 0.50000000000000000000
org.joda.time.base.AbstractPartial:getField:(I)Lorg/joda/time/DateTimeField;#105#2 prob_bp = 0.50000000000000000000
org.joda.time.MonthDay:getField:(ILorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#410#28 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#186#30 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#187#32 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getMinimumValue:()I#334#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#187#39 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#192#71 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#201#127 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#201#128 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#202#137 prob_bp = 0.50000000000000000000
org.joda.time.field.BaseDateTimeField:getMinimumValue:(Lorg/joda/time/ReadablePartial;[I)I#772#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#80#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#80#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#80#12 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#80#13 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#81#17 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#81#19 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#81#27 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#82#30 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#82#33 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#82#34 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#89#89 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMax:(I)I#129#3 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePartial:<init>:([ILorg/joda/time/Chronology;)V#184#23 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePartial:<init>:([ILorg/joda/time/Chronology;)V#184#25 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType:months:()Lorg/joda/time/DurationFieldType;#178#0 prob_bp = 0.50000000000000000000
org.joda.time.MonthDay:withFieldAdded:(Lorg/joda/time/DurationFieldType;I)Lorg/joda/time/MonthDay;#514#1 prob_bp = 0.50000000000000000000
org.joda.time.MonthDay:withFieldAdded:(Lorg/joda/time/DurationFieldType;I)Lorg/joda/time/MonthDay;#514#2 prob_bp = 0.50000000000000000000
org.joda.time.base.AbstractPartial:indexOf:(Lorg/joda/time/DurationFieldType;)I#202#6 prob_bp = 0.50000000000000000000
org.joda.time.base.AbstractPartial:indexOf:(Lorg/joda/time/DurationFieldType;)I#202#8 prob_bp = 0.50000000000000000000
org.joda.time.base.AbstractPartial:indexOf:(Lorg/joda/time/DurationFieldType;)I#202#9 prob_bp = 0.50000000000000000000
org.joda.time.base.AbstractPartial:indexOf:(Lorg/joda/time/DurationFieldType;)I#203#13 prob_bp = 0.50000000000000000000
org.joda.time.MonthDay:withFieldAdded:(Lorg/joda/time/DurationFieldType;I)Lorg/joda/time/MonthDay;#518#12 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePartial:getValues:()[I#237#0 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePartial:getValues:()[I#237#1 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePartial:getValues:()[I#237#4 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePartial:getValues:()[I#237#10 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePartial:getValues:()[I#237#13 prob_bp = 0.50000000000000000000
org.joda.time.MonthDay:withFieldAdded:(Lorg/joda/time/DurationFieldType;I)Lorg/joda/time/MonthDay;#518#16 prob_bp = 0.50000000000000000000
org.joda.time.MonthDay:withFieldAdded:(Lorg/joda/time/DurationFieldType;I)Lorg/joda/time/MonthDay;#519#18 prob_bp = 0.50000000000000000000
org.joda.time.MonthDay:withFieldAdded:(Lorg/joda/time/DurationFieldType;I)Lorg/joda/time/MonthDay;#519#23 prob_bp = 0.50000000000000000000
org.joda.time.MonthDay:withFieldAdded:(Lorg/joda/time/DurationFieldType;I)Lorg/joda/time/MonthDay;#519#25 prob_bp = 0.50000000000000000000
org.joda.time.MonthDay:withFieldAdded:(Lorg/joda/time/DurationFieldType;I)Lorg/joda/time/MonthDay;#519#27 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(Lorg/joda/time/ReadablePartial;I[II)[I#206#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(Lorg/joda/time/ReadablePartial;I[II)[I#206#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(Lorg/joda/time/ReadablePartial;I[II)[I#210#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(Lorg/joda/time/ReadablePartial;I[II)[I#210#8 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeUtils:isContiguous:(Lorg/joda/time/ReadablePartial;)Z#334#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeUtils:isContiguous:(Lorg/joda/time/ReadablePartial;)Z#338#17 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeUtils:isContiguous:(Lorg/joda/time/ReadablePartial;)Z#339#29 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeUtils:isContiguous:(Lorg/joda/time/ReadablePartial;)Z#339#35 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeUtils:isContiguous:(Lorg/joda/time/ReadablePartial;)Z#340#36 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeUtils:isContiguous:(Lorg/joda/time/ReadablePartial;)Z#340#37 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeUtils:isContiguous:(Lorg/joda/time/ReadablePartial;)Z#345#54 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeUtils:isContiguous:(Lorg/joda/time/ReadablePartial;)Z#345#57 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeUtils:isContiguous:(Lorg/joda/time/ReadablePartial;)Z#345#60 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeUtils:isContiguous:(Lorg/joda/time/ReadablePartial;)Z#341#41 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeUtils:isContiguous:(Lorg/joda/time/ReadablePartial;)Z#341#44 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeUtils:isContiguous:(Lorg/joda/time/ReadablePartial;)Z#341#47 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(Lorg/joda/time/ReadablePartial;I[II)[I#211#15 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#496#147 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#496#150 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(Lorg/joda/time/ReadablePartial;I[II)[I#213#52 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(Lorg/joda/time/ReadablePartial;I[II)[I#213#53 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(Lorg/joda/time/ReadablePartial;I[II)[I#213#59 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#498#151 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#498#152 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:(J)I#575#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:(J)I#575#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:(J)I#576#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:(J)I#576#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#180 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#185 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:(J)I#577#15 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#218#13 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#218#14 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#218#18 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#218#19 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#218#22 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#218#23 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#108#1 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#108#2 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:getName:()Ljava/lang/String;#378#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:getName:()Ljava/lang/String;#378#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:getName:()Ljava/lang/String;#378#4 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#108#5 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#108#6 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#108#10 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#41#0 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#41#7 prob_bp = 0.50000000000000000000
