Belief propagation time: 42
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1315#252 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1317#254 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1317#256 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1317#260 prob_bp = 0.50000000000000010000
org.jfree.chart.title.LegendTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#508#9 prob_bp = 0.50000000000000010000
org.jfree.chart.title.LegendTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#508#12 prob_bp = 0.50000000000000010000
org.jfree.chart.block.RectangleConstraint:<clinit>:()V#60#17 prob_bp = 0.50000000000000020000
org.jfree.chart.labels.AbstractPieItemLabelGenerator:<init>:(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V#84#4 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:<init>:(DDDD)V#102#8 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#389#116 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#393#139 prob_bp = 0.50000000000000020000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;)V#162#1 prob_bp = 0.50000000000000020000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V#175#0 prob_bp = 0.50000000000000020000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V#176#9 prob_bp = 0.50000000000000020000
org.jfree.chart.block.BlockContainer:<init>:(Lorg/jfree/chart/block/Arrangement;)V#100#23 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#394#150 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#394#153 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#407#219 prob_bp = 0.50000000000000020000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#228#75 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:calculateLeftInset:(D)D#441#4 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#551#57 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1195#302 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1290#44 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1291#52 prob_bp = 0.50000000000000020000
org.jfree.data.Range:<init>:(DD)V#90#61 prob_bp = 0.50000000000000020000
org.jfree.chart.block.RectangleConstraint:<init>:(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V#161#65 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1304#133 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1305#143 prob_bp = 0.50000000000000020000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#419#15 prob_bp = 0.50000000000000020000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#386#33 prob_bp = 0.50000000000000020000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#403#24 prob_bp = 0.50000000000000020000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#442#17 prob_bp = 0.50000000000000020000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#442#19#unexe#2 prob_bp = 0.50000000000000020000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#460#35 prob_bp = 0.50000000000000020000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#460#39 prob_bp = 0.50000000000000020000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#463#59 prob_bp = 0.50000000000000020000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#495#8 prob_bp = 0.50000000000000020000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FLorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#165#4 prob_bp = 0.50000000000000020000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#186#4 prob_bp = 0.50000000000000020000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#186#7 prob_bp = 0.50000000000000020000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#187#12 prob_bp = 0.50000000000000020000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#189#20 prob_bp = 0.50000000000000020000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#189#21 prob_bp = 0.50000000000000020000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#193#46 prob_bp = 0.50000000000000020000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#244#20#unexe#9 prob_bp = 0.50000000000000020000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#76#9 prob_bp = 0.50000000000000020000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#295#37 prob_bp = 0.50000000000000020000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#78#32 prob_bp = 0.50000000000000020000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#196#70 prob_bp = 0.50000000000000020000
org.jfree.chart.text.TextBlock:addLine:(Lorg/jfree/chart/text/TextLine;)V#128#0 prob_bp = 0.50000000000000020000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#163#2 prob_bp = 0.50000000000000020000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#165#16 prob_bp = 0.50000000000000020000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#178#3 prob_bp = 0.50000000000000020000
org.jfree.chart.text.TextFragment:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#223#22 prob_bp = 0.50000000000000020000
org.jfree.chart.util.Size2D:getHeight:()D#110#4 prob_bp = 0.50000000000000020000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#501#85 prob_bp = 0.50000000000000020000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#477#215 prob_bp = 0.50000000000000020000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#477#218 prob_bp = 0.50000000000000020000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#490#7 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:calculateTopOutset:(D)D#397#6 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:calculateTopOutset:(D)D#400#34 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:calculateBottomOutset:(D)D#427#6 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:calculateBottomOutset:(D)D#430#34 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:extendHeight:(D)D#535#12 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1306#152 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1261#150 prob_bp = 0.50000000000000020000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#560#21 prob_bp = 0.50000000000000020000
org.jfree.chart.title.TextTitle:drawHorizontal:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#637#200 prob_bp = 0.50000000000000020000
org.jfree.chart.text.TextBlock:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;FFD)V#245#155 prob_bp = 0.50000000000000020000
org.jfree.chart.text.TextUtilities:drawRotatedString:(Ljava/lang/String;Ljava/awt/Graphics2D;FFDFF)V#476#7 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1309#175 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1309#176 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1309#180 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1309#181 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1309#190 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1309#191 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1309#197 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1309#201 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1309#202 prob_bp = 0.50000000000000020000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1204#364 prob_bp = 0.50000000000000020000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#396#51 prob_bp = 0.50000000000000020000
org.jfree.chart.labels.StandardPieSectionLabelGenerator:<init>:()V#90#1 prob_bp = 0.50000000000000030000
org.jfree.chart.util.RectangleInsets:<init>:(DDDD)V#102#5 prob_bp = 0.50000000000000030000
org.jfree.chart.util.RectangleInsets:<init>:(DDDD)V#102#6 prob_bp = 0.50000000000000030000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#387#112 prob_bp = 0.50000000000000030000
org.jfree.chart.title.Title:<init>:()V#131#10 prob_bp = 0.50000000000000030000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#172#0 prob_bp = 0.50000000000000030000
org.jfree.chart.block.AbstractBlock:<init>:()V#109#1 prob_bp = 0.50000000000000030000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V#177#20 prob_bp = 0.50000000000000030000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#160#14 prob_bp = 0.50000000000000030000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#545#1 prob_bp = 0.50000000000000030000
org.jfree.chart.util.RectangleInsets:calculateLeftInset:(D)D#442#6 prob_bp = 0.50000000000000030000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#548#23 prob_bp = 0.50000000000000030000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#382#12 prob_bp = 0.50000000000000030000
org.jfree.chart.util.RectangleInsets:calculateBottomInset:(D)D#415#22 prob_bp = 0.50000000000000030000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#551#49 prob_bp = 0.50000000000000030000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1194#293 prob_bp = 0.50000000000000030000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1289#38 prob_bp = 0.50000000000000030000
org.jfree.chart.title.Title:getPosition:()Lorg/jfree/chart/util/RectangleEdge;#206#1 prob_bp = 0.50000000000000030000
org.jfree.chart.title.Title:getPosition:()Lorg/jfree/chart/util/RectangleEdge;#206#4 prob_bp = 0.50000000000000030000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1291#51 prob_bp = 0.50000000000000030000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1294#58 prob_bp = 0.50000000000000030000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1294#59 prob_bp = 0.50000000000000030000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1295#67 prob_bp = 0.50000000000000030000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1295#68 prob_bp = 0.50000000000000030000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1298#86 prob_bp = 0.50000000000000030000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1298#104 prob_bp = 0.50000000000000030000
org.jfree.chart.block.RectangleConstraint:<init>:(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V#157#41 prob_bp = 0.50000000000000030000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#384#10 prob_bp = 0.50000000000000030000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#401#1 prob_bp = 0.50000000000000030000
org.jfree.chart.util.RectangleInsets:trimHeight:(D)D#523#6 prob_bp = 0.50000000000000030000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#404#33 prob_bp = 0.50000000000000030000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#448#52 prob_bp = 0.50000000000000030000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#457#19 prob_bp = 0.50000000000000030000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#460#39#unexe#4 prob_bp = 0.50000000000000030000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#430#88 prob_bp = 0.50000000000000030000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#430#96 prob_bp = 0.50000000000000030000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#497#29 prob_bp = 0.50000000000000030000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#186#0 prob_bp = 0.50000000000000030000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#190#24 prob_bp = 0.50000000000000030000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#247#34 prob_bp = 0.50000000000000030000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#76#21 prob_bp = 0.50000000000000030000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#288#3 prob_bp = 0.50000000000000030000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#293#18 prob_bp = 0.50000000000000030000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#295#32 prob_bp = 0.50000000000000030000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#295#42 prob_bp = 0.50000000000000030000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#167#38 prob_bp = 0.50000000000000030000
org.jfree.chart.text.TextFragment:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#221#0 prob_bp = 0.50000000000000030000
org.jfree.chart.text.TextFragment:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#222#13 prob_bp = 0.50000000000000030000
org.jfree.chart.util.Size2D:<init>:(DD)V#83#11 prob_bp = 0.50000000000000030000
org.jfree.chart.text.TextFragment:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#223#34 prob_bp = 0.50000000000000030000
org.jfree.chart.text.TextFragment:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#224#36 prob_bp = 0.50000000000000030000
