Belief propagation time: 33
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#166#119 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#168#140 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#167 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#175#193 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#181#274 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#184#313 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#326 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#63 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ISOChronology:withUTC:()Lorg/joda/time/Chronology;#133#0 prob_bp = 0.50000000000000020000
org.joda.time.field.RemainderDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#139#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#5 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#17 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#38 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#132#4 prob_bp = 0.50000000000000020000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#153#14 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GregorianChronology:getMinYear:()I#221#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#202#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYear:(J)I#406#43 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#55 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#7 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#47#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#448#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#449#7 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#449#12 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#29 prob_bp = 0.50000000000000020000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#20 prob_bp = 0.50000000000000020000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#29 prob_bp = 0.50000000000000020000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#34 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYear:(J)I#414#79#unexe#12 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#133#18 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#294#11 prob_bp = 0.50000000000000020000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#111#6 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#137#67 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1574#38 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1530#12 prob_bp = 0.50000000000000020000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/DateTimeZone;)V#223#14 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#9 prob_bp = 0.50000000000000020000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#163#67 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BaseChronology:<init>:()V#54#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#101#9 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#101#11 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#119 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#11 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#179 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#42#10 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#264 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#306 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#30 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#72 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#114 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#154 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#206 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#479 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#490 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#553 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#623 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#639 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#701 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#767 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#126#7 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#21 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#24 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#16 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:weeks:()Lorg/joda/time/DurationField;#236#4 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:months:()Lorg/joda/time/DurationField;#256#4 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:years:()Lorg/joda/time/DurationField;#264#4 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#473#167 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#476#182 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#208 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#210 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#222 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#226 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#230 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#243 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#281 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#307 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#332 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#366 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#400 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#417 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#434 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:weekOfWeekyear:()Lorg/joda/time/DateTimeField;#240#4 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#468 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:centuryOfEra:()Lorg/joda/time/DateTimeField;#284#4 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#800 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#808 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#811 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#817 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#818 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#828 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#855 prob_bp = 0.50000000000000030000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#141#17 prob_bp = 0.50000000000000030000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#187 prob_bp = 0.50000000000000030000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#17 prob_bp = 0.50000000000000030000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#20 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeField:<init>:()V#33#0 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeFieldType:year:()Lorg/joda/time/DateTimeFieldType;#327#0 prob_bp = 0.50000000000000030000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#54#2 prob_bp = 0.50000000000000030000
org.joda.time.field.DecoratedDateTimeField:getWrappedField:()Lorg/joda/time/DateTimeField;#70#0 prob_bp = 0.50000000000000030000
org.joda.time.field.ImpreciseDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#137#1 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeFieldType:dayOfYear:()Lorg/joda/time/DateTimeFieldType;#282#3 prob_bp = 0.50000000000000030000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#10 prob_bp = 0.50000000000000030000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#15 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#605#36 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#0 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#36 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#385#5 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#11 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#22 prob_bp = 0.50000000000000030000
org.joda.time.field.UnsupportedDurationField:isSupported:()Z#92#0 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#60#20 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#52 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#53 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#162#79 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#165#105 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#166#118 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#167#128 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#177#222 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#248 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#182#287 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#378 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#194#427 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeUtils:getZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone;#269#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#70 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ISOChronology:<init>:(Lorg/joda/time/Chronology;)V#122#3 prob_bp = 0.50000000000000030000
org.joda.time.chrono.GregorianChronology:getMaxYear:()I#225#0 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#30 prob_bp = 0.50000000000000030000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#202#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#2 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#45 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#551#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicYearDateTimeField:get:(J)I#54#0 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#24 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#25 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:get:(J)I#72#0 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:get:(J)I#72#5 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#10 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#448#0 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#449#6 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#450#19 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#28 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYear:(J)I#414#73 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#296#21 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValueForSet:(JI)I#96#5 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#41 prob_bp = 0.50000000000000030000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#111#1 prob_bp = 0.50000000000000030000
org.joda.time.field.PreciseDateTimeField:getMaximumValue:()I#131#1 prob_bp = 0.50000000000000030000
org.joda.time.field.PreciseDateTimeField:getMaximumValue:()I#131#4 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#46 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#136#56 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#465#0 prob_bp = 0.50000000000000030000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#1 prob_bp = 0.50000000000000030000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1570#4 prob_bp = 0.50000000000000030000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1572#12 prob_bp = 0.50000000000000030000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#159#43 prob_bp = 0.50000000000000030000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#166#85 prob_bp = 0.50000000000000030000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#146#51 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#465#8 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#974#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#133#33 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#887#20 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#887#21 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#142#22 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#278#217 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#232 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#177 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#201 prob_bp = 0.50000000000000040000
