Belief propagation time: 19
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#29 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#31 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#34 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendWeeks:()Lorg/joda/time/format/PeriodFormatterBuilder;#424#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendWeeks:()Lorg/joda/time/format/PeriodFormatterBuilder;#425#5 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendWeeks:()Lorg/joda/time/format/PeriodFormatterBuilder;#425#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#37 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#39 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#42 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendDays:()Lorg/joda/time/format/PeriodFormatterBuilder;#437#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendDays:()Lorg/joda/time/format/PeriodFormatterBuilder;#438#5 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#45 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#47 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#50 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#52 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparatorIfFieldsAfter:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#652#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparatorIfFieldsAfter:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#652#1 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparatorIfFieldsAfter:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#652#2 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#730#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#730#5 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#734#16 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#734#17 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#737#21 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#737#24 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#738#26 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#738#28 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#738#33 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#750#80 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#751#82 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#751#84 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#751#89 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#751#94 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#752#99 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#752#101 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#752#103 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#752#108 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#752#111 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#757#151 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#751#96#unexe#8 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#752#111#unexe#8 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#761#157 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#761#159 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#764#182 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#764#184 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#818#6 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#824#74 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#824#77 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#824#78 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#824#79 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1767#4 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1767#11 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1768#12 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1768#19 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1837#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1837#6 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1838#8 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1838#9 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1839#18 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1839#26 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1840#28 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1840#30 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1841#38 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1844#61 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1848#69 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1848#72 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1848#73 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1849#81 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1850#89 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1850#91 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1850#94 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1772#33 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1775#47 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1775#52 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1775#55 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1775#60 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#824#82 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#825#83 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#825#84 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#825#92 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#825#94 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#765#189 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#765#191 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#766#196 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#766#199 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#766#221 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;ZZ)V#1595#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;ZZ)V#1595#1 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#766#224 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#770#226 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#770#228 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#770#230 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#771#236 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#771#238 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#771#240 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#774#246 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#774#247 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparatorIfFieldsAfter:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#652#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#55 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendHours:()Lorg/joda/time/format/PeriodFormatterBuilder;#450#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendHours:()Lorg/joda/time/format/PeriodFormatterBuilder;#450#2 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendHours:()Lorg/joda/time/format/PeriodFormatterBuilder;#451#5 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendHours:()Lorg/joda/time/format/PeriodFormatterBuilder;#451#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#58 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#60 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#63 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendMinutes:()Lorg/joda/time/format/PeriodFormatterBuilder;#463#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendMinutes:()Lorg/joda/time/format/PeriodFormatterBuilder;#463#2 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendMinutes:()Lorg/joda/time/format/PeriodFormatterBuilder;#464#5 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendMinutes:()Lorg/joda/time/format/PeriodFormatterBuilder;#464#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#66 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#68 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#71 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSecondsWithOptionalMillis:()Lorg/joda/time/format/PeriodFormatterBuilder;#500#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSecondsWithOptionalMillis:()Lorg/joda/time/format/PeriodFormatterBuilder;#500#3 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSecondsWithOptionalMillis:()Lorg/joda/time/format/PeriodFormatterBuilder;#501#6 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSecondsWithOptionalMillis:()Lorg/joda/time/format/PeriodFormatterBuilder;#501#7 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#79 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:()Lorg/joda/time/format/PeriodFormatter;#123#5 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:()Lorg/joda/time/format/PeriodFormatter;#123#9 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#795#0 prob_bp = 0.50000000000000000000
