Belief propagation time: 20
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1153#88 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1153#89 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1153#91 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1236#0 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1236#1 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1239#14 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1239#15 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:getDrawingSupplier:()Lorg/jfree/chart/plot/DrawingSupplier;#619#2 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:getDrawingSupplier:()Lorg/jfree/chart/plot/DrawingSupplier;#619#6 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:getDrawingSupplier:()Lorg/jfree/chart/plot/DrawingSupplier;#620#8 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:getDrawingSupplier:()Lorg/jfree/chart/plot/DrawingSupplier;#624#20 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:getDrawingSupplier:()Lorg/jfree/chart/plot/DrawingSupplier;#624#23 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:getDrawingSupplier:()Lorg/jfree/chart/plot/DrawingSupplier;#620#8#unexe#1 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:getDrawingSupplier:()Lorg/jfree/chart/plot/DrawingSupplier;#626#24 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:getDrawingSupplier:()Lorg/jfree/chart/plot/DrawingSupplier;#626#25 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1239#18 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1240#21 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1240#26 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:setDrawingSupplier:(Lorg/jfree/chart/plot/DrawingSupplier;)V#643#5 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:setDrawingSupplier:(Lorg/jfree/chart/plot/DrawingSupplier;)V#643#6 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1242#29 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1242#30 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:getBackgroundPaint:()Ljava/awt/Paint;#553#0 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:getBackgroundPaint:()Ljava/awt/Paint;#553#1 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:getBackgroundPaint:()Ljava/awt/Paint;#553#4 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1242#33 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1243#36 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1243#37 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1243#38 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1243#41 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:setBackgroundPaint:(Ljava/awt/Paint;)V#566#0 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:setBackgroundPaint:(Ljava/awt/Paint;)V#573#23 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:setBackgroundPaint:(Ljava/awt/Paint;)V#574#30 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:setBackgroundPaint:(Ljava/awt/Paint;)V#574#31 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:setBackgroundPaint:(Ljava/awt/Paint;)V#574#34 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:setBackgroundPaint:(Ljava/awt/Paint;)V#574#38 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1245#44 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1245#45 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1245#46 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1245#49 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:setOutlinePaint:(Ljava/awt/Paint;)V#846#1 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:setOutlinePaint:(Ljava/awt/Paint;)V#853#23 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:setOutlinePaint:(Ljava/awt/Paint;)V#853#24 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:setOutlinePaint:(Ljava/awt/Paint;)V#853#27 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:setOutlinePaint:(Ljava/awt/Paint;)V#854#30 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:setOutlinePaint:(Ljava/awt/Paint;)V#854#31 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:setOutlinePaint:(Ljava/awt/Paint;)V#854#34 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:setOutlinePaint:(Ljava/awt/Paint;)V#854#35 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:setOutlinePaint:(Ljava/awt/Paint;)V#854#38 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:setOutlinePaint:(Ljava/awt/Paint;)V#859#48 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1251#52 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1251#53 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1251#56 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1252#59 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1252#60 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPlot:(Lorg/jfree/chart/plot/Plot;)V#1252#61 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPiePlot:(Lorg/jfree/chart/plot/PiePlot;)V#1288#1 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPiePlot:(Lorg/jfree/chart/plot/PiePlot;)V#1288#2 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPiePlot:(Lorg/jfree/chart/plot/PiePlot;)V#1288#5 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.PiePlot:setLabelLinkPaint:(Ljava/awt/Paint;)V#1764#1 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.PiePlot:setLabelLinkPaint:(Ljava/awt/Paint;)V#1768#19 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.PiePlot:setLabelLinkPaint:(Ljava/awt/Paint;)V#1768#20 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPiePlot:(Lorg/jfree/chart/plot/PiePlot;)V#1289#8 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPiePlot:(Lorg/jfree/chart/plot/PiePlot;)V#1289#9 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPiePlot:(Lorg/jfree/chart/plot/PiePlot;)V#1289#10 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPiePlot:(Lorg/jfree/chart/plot/PiePlot;)V#1289#13 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.PiePlot:setLabelLinkStyle:(Lorg/jfree/chart/plot/PieLabelLinkStyle;)V#1710#0 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.PiePlot:setLabelLinkStyle:(Lorg/jfree/chart/plot/PieLabelLinkStyle;)V#1710#1 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.PiePlot:setLabelLinkStyle:(Lorg/jfree/chart/plot/PieLabelLinkStyle;)V#1714#19 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPiePlot:(Lorg/jfree/chart/plot/PiePlot;)V#1290#16 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPiePlot:(Lorg/jfree/chart/plot/PiePlot;)V#1290#17 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToPiePlot:(Lorg/jfree/chart/plot/PiePlot;)V#1290#21 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.PiePlot:setLabelFont:(Ljava/awt/Font;)V#1833#0 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.PiePlot:setLabelFont:(Ljava/awt/Font;)V#1833#1 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.PiePlot:setLabelFont:(Ljava/awt/Font;)V#1837#19 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.PiePlot:setLabelFont:(Ljava/awt/Font;)V#1837#20 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:()V#113#0 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:()V#113#1 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:()V#113#8 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;)V#151#0 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;)V#151#1 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;)V#151#2 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#160#1 prob_bp = 0.50000000000000000000
org.jfree.data.time.RegularTimePeriod:<init>:()V#71#1 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#162#4 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#165#18 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#165#19 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#168#33 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#168#36 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#169#37 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#169#38 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#169#39 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#170#42 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#170#43 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#170#44 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#170#47 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#171#49 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#171#50 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#171#51 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#171#54 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#171#55 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#171#56 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#172#58 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#172#59 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#172#60 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#172#63 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:<init>:(Ljava/util/Date;Ljava/util/TimeZone;)V#173#70 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:createInstance:(III)Lorg/jfree/data/time/SerialDate;#792#0 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:createInstance:(III)Lorg/jfree/data/time/SerialDate;#792#3 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:createInstance:(III)Lorg/jfree/data/time/SerialDate;#792#4 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:createInstance:(III)Lorg/jfree/data/time/SerialDate;#792#5 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:createInstance:(III)Lorg/jfree/data/time/SerialDate;#792#7 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#109#4 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#109#5 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#109#8 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#109#11 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#109#12 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#109#15 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#110#18 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#110#19 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#118#36 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#118#37 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#118#38 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#118#41 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#118#44 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#120#47 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#120#48 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#120#49 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#128#65 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#128#66 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#128#67 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#128#70 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#128#71 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#128#73 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:lastDayOfMonth:(II)I#544#0 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:lastDayOfMonth:(II)I#544#3 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:lastDayOfMonth:(II)I#544#4 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:lastDayOfMonth:(II)I#544#5 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:lastDayOfMonth:(II)I#545#6 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:lastDayOfMonth:(II)I#545#8 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:lastDayOfMonth:(II)I#546#11 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:lastDayOfMonth:(II)I#546#12 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#128#76 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#129#79 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#129#80 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#136#97 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#136#99 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#136#100 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#136#101 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#0 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#1 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#4 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#5 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#9 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#10 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#11 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#12 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#526#1 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#526#4 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#526#6 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#526#7 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#527#9 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#527#12 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#527#15 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#527#16 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#528#18 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#528#21 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#528#25 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#529#29 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#529#31 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#529#32 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#15 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#16 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#450#18 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#450#21 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#450#22 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#450#23 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#451#25 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#451#26 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#451#27 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#452#30 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#452#31 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:isLeapYear:(I)Z#499#0 prob_bp = 0.50000000000000000000
org.jfree.data.time.SerialDate:isLeapYear:(I)Z#500#7 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#452#34 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#452#34#unexe#5 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#456#43 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#456#44 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#457#46 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#457#51 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#457#53 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#457#54 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#457#55 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#457#56 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#136#105 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:getFirstMillisecond:(Ljava/util/Calendar;)J#321#0 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:getFirstMillisecond:(Ljava/util/Calendar;)J#321#1 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:getYYYY:()I#231#1 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:getFirstMillisecond:(Ljava/util/Calendar;)J#321#7 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:getFirstMillisecond:(Ljava/util/Calendar;)J#322#8 prob_bp = 0.50000000000000000000
org.jfree.data.time.Day:getFirstMillisecond:(Ljava/util/Calendar;)J#322#9 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:getMonth:()I#240#1 prob_bp = 0.50000000000000000000
