Belief propagation time: 20
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#236#261 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#236#262 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#236#265 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#237#268 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#237#270 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#237#278 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#238#281 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#238#283 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#238#284 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#238#287 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#238#291 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#239#297 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#239#300 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#239#304 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#240#307 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#240#309 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#240#314 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#242#320 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#242#322 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#242#323 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#242#326 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#242#330 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#243#343 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#349 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#352 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#353 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#356 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#245#362 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#245#365 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#245#366 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#245#369 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#375 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#378 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#379 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#382 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#247#388 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#247#391 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#247#392 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#247#395 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#248#401 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#248#404 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#248#405 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#248#408 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#414 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#417 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#418 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#421 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#430 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#431 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#434 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#440 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#443 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#444 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#447 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#453 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#456 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#457 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#460 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:hashCode:()I#123#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:hashCode:()I#1250#2 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:hashCode:()I#1250#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#12 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#21 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#22 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#45 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#106#55 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#66 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#79 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#107#17 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#107#20 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#110#31 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;)Lorg/joda/time/chrono/GJChronology;#173#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;)Lorg/joda/time/chrono/GJChronology;#173#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#189#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeUtils:getZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone;#302#8 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeUtils:getZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone;#302#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#192#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#192#12 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#199#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#200#37 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#202#55 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#214#118 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#214#119 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#220#148 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#220#151 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#194#17 prob_bp = 0.50000000000000000000
org.joda.time.Instant:toInstant:()Lorg/joda/time/Instant;#144#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#204#77 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#205#82 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#205#84 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#205#86 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#206#94 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getMinimumDaysInFirstWeek:()I#406#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getMinimumDaysInFirstWeek:()I#406#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getMinimumDaysInFirstWeek:()I#406#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getMinimumDaysInFirstWeek:()I#45#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMinimumDaysInFirstWeek:()I#185#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMinimumDaysInFirstWeek:()I#185#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMinimumDaysInFirstWeek:()I#185#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getMinimumDaysInFirstWeek:()I#45#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getMinimumDaysInFirstWeek:()I#406#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#206#103 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#206#104 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getGregorianCutover:()Lorg/joda/time/Instant;#397#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getGregorianCutover:()Lorg/joda/time/Instant;#397#4 prob_bp = 0.50000000000000000000
org.joda.time.base.AbstractInstant:equals:(Ljava/lang/Object;)Z#259#1 prob_bp = 0.50000000000000000000
org.joda.time.base.AbstractInstant:equals:(Ljava/lang/Object;)Z#260#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#209#117 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#220#156 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#221#162 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#221#165 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:withUTC:()Lorg/joda/time/Chronology;#307#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:withZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#317#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:withZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#317#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:withZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#317#1#unexe#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:withZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#320#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:withZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#320#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:withZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#320#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getZone:()Lorg/joda/time/DateTimeZone;#293#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getZone:()Lorg/joda/time/DateTimeZone;#293#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getZone:()Lorg/joda/time/DateTimeZone;#296#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getZone:()Lorg/joda/time/DateTimeZone;#296#17 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:withZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#320#13 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:withZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#321#16 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:withZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#321#17 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:withUTC:()Lorg/joda/time/Chronology;#307#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:getDurationField:()Lorg/joda/time/DurationField;#764#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:getRangeDurationField:()Lorg/joda/time/DurationField;#768#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:getRangeDurationField:()Lorg/joda/time/DurationField;#768#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#221#178 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#281#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#281#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#281#15 prob_bp = 0.50000000000000000000
