Belief propagation time: 24
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#498#61 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#498#66 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#498#69 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#498#72 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendYear:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#829#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1588#19 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1588#22 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1590#25 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1594#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1595#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1595#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1595#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1596#15 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1597#19 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMonthOfYear:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#817#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#437#15 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#437#16#unexe#3 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#440#21 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#443#37 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#443#38 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#446#61 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#446#69 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMonthOfYear:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#817#9 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1155#66 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2620#23 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2759#6 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2765#53 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2622#43 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2626#59 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2627#67 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2627#68 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2637#135 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2637#137 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2642#176 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1167#14 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1167#15 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1167#18 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1600#28 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1600#31 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1361#22 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1605#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1605#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1605#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1606#15 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1607#19 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfMonth:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#775#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfMonth:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#775#5 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfMonth:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#775#6 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfMonth:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#775#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1608#22 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1610#28 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1610#31 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1362#28 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1363#31 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2763#37 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2763#38 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2763#40 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2763#43 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2778#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2778#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2779#6 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2779#7 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2780#13 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1363#34 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1365#37 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1365#40 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#973#16 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:tTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#935#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:tTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#935#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:tTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#936#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:tTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#936#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1653#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1653#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1654#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1654#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1654#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1655#15 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1656#18 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1656#21 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1658#27 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:tTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#937#16 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#897#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#897#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#898#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#898#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#898#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:()Lorg/joda/time/format/DateTimeFormatter;#1442#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:()Lorg/joda/time/format/DateTimeFormatter;#1442#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:()Lorg/joda/time/format/DateTimeFormatter;#1443#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:()Lorg/joda/time/format/DateTimeFormatter;#1443#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1662#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1663#10 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendHourOfDay:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#725#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:hourOfDay:()Lorg/joda/time/DateTimeFieldType;#218#3 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendHourOfDay:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#725#4 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendHourOfDay:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#725#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1665#20 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1667#23 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1667#26 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:()Lorg/joda/time/format/DateTimeFormatter;#1444#16 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1671#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1672#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1673#15 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1673#18 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1674#19 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMinuteOfHour:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#705#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:minuteOfHour:()Lorg/joda/time/DateTimeFieldType;#200#3 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMinuteOfHour:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#705#4 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMinuteOfHour:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#705#6 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMinuteOfHour:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#705#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1675#22 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1675#25 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1677#28 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1677#31 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:()Lorg/joda/time/format/DateTimeFormatter;#1445#22 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1681#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1681#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1682#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1682#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1682#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1683#15 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1683#18 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1684#19 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSecondOfMinute:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#685#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:secondOfMinute:()Lorg/joda/time/DateTimeFieldType;#182#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:secondOfMinute:()Lorg/joda/time/DateTimeFieldType;#182#3 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSecondOfMinute:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#685#4 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSecondOfMinute:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#685#5 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSecondOfMinute:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#685#6 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSecondOfMinute:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#685#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1685#22 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1685#25 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1687#28 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1687#31 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:()Lorg/joda/time/format/DateTimeFormatter;#1446#28 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:()Lorg/joda/time/format/DateTimeFormatter;#1447#31 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:()Lorg/joda/time/format/DateTimeFormatter;#1447#34 prob_bp = 0.50000000000000000000
