Belief propagation time: 17
org.joda.time.field.DelegatedDateTimeField:get:(J)I#96#4 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:get:(J)I#96#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getAverageMillisPerYearDividedByTwo:()J#253#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getApproxMillisAtEpochDividedByTwo:()J#261#3 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:get:(J)I#96#8 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#80#5 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#81#6 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#81#7 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#81#11 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#82#14 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#81#11#unexe#3 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#84#17 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#84#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#647#26 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#718#56 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#718#57 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#737#153 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#737#154 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#951#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#951#3 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#952#9 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#952#11 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#952#12 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#953#15 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#953#21 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#954#23 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#954#25 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#954#27 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#957#33 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#957#34 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#957#36 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#974#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#974#2 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#974#5 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#976#7 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#976#9 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#976#11 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#976#13 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#976#16 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#978#18 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#978#20 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#978#22 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1009#163 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1009#164 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1009#166 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1011#170 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1011#171 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1011#173 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1011#175 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1014#199 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1014#201 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#467#33 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#468#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#468#36 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#406#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#407#13 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#407#17 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#468#41 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#474#119 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:set:(JI)J#172#9 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#91#30 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:set:(JI)J#82#9 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#153#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#724#82 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#725#91 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#725#96 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#725#97 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#955#30 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#955#32 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValueForSet:(JI)I#96#0 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#80#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#54 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#113#55 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#113#58 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#113#59 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#113#60 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#113#61 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#67#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#71#22 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#71#23 prob_bp = 0.50000000000000000000
org.joda.time.DateTime:toDateTime:()Lorg/joda/time/DateTime;#527#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTime:toDateTime:()Lorg/joda/time/DateTime;#527#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#71#28 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#72#33 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#72#43 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#74#44 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#74#45 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#74#49 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#81#72 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#81#75 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTime;Lorg/joda/time/DateTime;)V#99#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTime;Lorg/joda/time/DateTime;)V#99#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTime;Lorg/joda/time/DateTime;)V#99#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#213#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#214#21 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#214#23 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#214#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#214#27 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DurationField;)V#392#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#264#48 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#214#31 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#215#34 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#215#36 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#215#40 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#215#41 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#215#44 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#216#50 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#216#54 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#217#63 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#217#66 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#217#67 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#218#76 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#218#79 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#218#83 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#219#89 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#219#92 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#219#93 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#221#99 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#221#101 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#221#102 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#221#106 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#222#112 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#222#114 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#222#115 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#222#118 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#223#125 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#223#127 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#223#128 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#138 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#140 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#141 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#144 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#145 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#148 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#225#151 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#225#153 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#225#154 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#225#157 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#225#158 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#170 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#271#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#38 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#46 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#503#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#50 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#208#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#517#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#517#1 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#208#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#454#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#174 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#230#177 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#230#179 prob_bp = 0.50000000000000000000
