Belief propagation time: 17
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;JZ)V#947#21 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology$LinkedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/chrono/GJChronology$ImpreciseCutoverField;)V#1071#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#534#572 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#537#588 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#541#619 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#545#658 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#547#696 prob_bp = 0.50000000000000010000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#18 prob_bp = 0.50000000000000010000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#19 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#698#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#699#15 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#84#24 prob_bp = 0.50000000000000010000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#153#24 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#712#81 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValueForSet:(JI)I#96#9 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#35 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#204#67 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:getZone:()Lorg/joda/time/DateTimeZone;#296#17 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#221#183 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#151#21 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#26 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#205#25 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1534#35 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#406#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#407#10 prob_bp = 0.50000000000000010000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#57#11 prob_bp = 0.50000000000000010000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#48#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#167#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#172#33 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#173#41 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/GregorianChronology;#100#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#128#96 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#133#0 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#137#19 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:getDateTimeMillis:(IIIIIII)J#364#31 prob_bp = 0.50000000000000010000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#233#23 prob_bp = 0.50000000000000010000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#108#6 prob_bp = 0.50000000000000010000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#41#22 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#238 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#261 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#181 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#202 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#428 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#429 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#470 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#512 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#575 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#659 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#680 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#126#13 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#18 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#446#14 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:weekyears:()Lorg/joda/time/DurationField;#244#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:centuries:()Lorg/joda/time/DurationField;#280#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#216 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#233 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#239 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#492#250 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#495#267 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#284 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#501#301 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#501#303 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#504#318 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#507#335 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#510#352 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#510#354 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#513#369 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#516#386 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#200#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#40 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#179 prob_bp = 0.50000000000000020000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#400 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#405 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#193#413 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#194#426 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#196#452 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#100 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#192#9 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#271#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#458#40 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicYearDateTimeField:get:(J)I#54#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology$YearInfo:<init>:(IJ)V#772#10 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#22 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#18 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#21 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#23 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#489#144 prob_bp = 0.50000000000000020000
org.joda.time.field.PreciseDurationDateTimeField:roundFloor:(J)J#92#2 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getWeekyear:(J)I#495#14 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#486#15 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#198#79 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;JZ)V#945#11 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#541#614 prob_bp = 0.50000000000000020000
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:(III)J#207#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#458#6 prob_bp = 0.50000000000000020000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#151#23 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#468#35 prob_bp = 0.50000000000000020000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#55#2 prob_bp = 0.50000000000000020000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#57#23 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeFieldType:dayOfYear:()Lorg/joda/time/DateTimeFieldType;#282#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#172#32 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#73 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#118#33 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#47 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeFieldType:getName:()Ljava/lang/String;#378#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#3 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#8 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#198 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#222 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#245 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#303 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#324 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#555 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#601 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#618 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#689 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#764 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#464#116 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#476#184 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#495#269 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#0 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#412 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#414 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#519 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#531 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#533 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#803 prob_bp = 0.50000000000000030000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#44 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#19 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#66 prob_bp = 0.50000000000000030000
org.joda.time.field.UnsupportedDurationField:isSupported:()Z#92#0 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#207#44 prob_bp = 0.50000000000000030000
org.joda.time.DurationFieldType:eras:()Lorg/joda/time/DurationFieldType;#205#0 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#180#258 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYear:(J)I#428#114 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getMonthOfYear:(J)I#435#7 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#282 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#448#2 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#26 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#29 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#30 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#605#35 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#385#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#202#4 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#42 prob_bp = 0.50000000000000030000
org.joda.time.chrono.GJChronology$CutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;JZ)V#614#26 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getWeekOfWeekyear:(J)I#508#7 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getWeekOfWeekyear:(JI)I#516#2 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#537#23 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getFirstWeekOfYearMillis:(I)J#340#11 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getWeekOfWeekyear:(JI)I#520#22 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#84#25 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYear:(J)I#414#74 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#458#2 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#459#10 prob_bp = 0.50000000000000030000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#150#12 prob_bp = 0.50000000000000030000
