Belief propagation time: 21
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#213 prob_bp = 0.50000000000000520000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#204#0 prob_bp = 0.50000000000000520000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#11 prob_bp = 0.50000000000000520000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#230 prob_bp = 0.50000000000000530000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#247 prob_bp = 0.50000000000000530000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#264 prob_bp = 0.50000000000000530000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#281 prob_bp = 0.50000000000000530000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#298 prob_bp = 0.50000000000000530000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#315 prob_bp = 0.50000000000000530000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#332 prob_bp = 0.50000000000000530000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#349 prob_bp = 0.50000000000000530000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#366 prob_bp = 0.50000000000000530000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#383 prob_bp = 0.50000000000000530000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#153#7 prob_bp = 0.50000000000000560000
org.joda.time.chrono.BasicFixedMonthChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#59#0 prob_bp = 0.50000000000000570000
org.joda.time.chrono.BasicFixedMonthChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#59#3 prob_bp = 0.50000000000000570000
org.joda.time.chrono.AssembledChronology:years:()Lorg/joda/time/DurationField;#264#1 prob_bp = 0.50000000000000570000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#196#457 prob_bp = 0.50000000000000570000
org.joda.time.PeriodType:getFieldType:(I)Lorg/joda/time/DurationFieldType;#628#0 prob_bp = 0.50000000000000570000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetToAdd:(J)I#344#8 prob_bp = 0.50000000000000570000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#153#0 prob_bp = 0.50000000000000590000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#53 prob_bp = 0.50000000000000590000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#25 prob_bp = 0.50000000000000590000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#33 prob_bp = 0.50000000000000600000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#15 prob_bp = 0.50000000000000610000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#30 prob_bp = 0.50000000000000610000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#141#18 prob_bp = 0.50000000000000610000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#7 prob_bp = 0.50000000000000620000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#693#19 prob_bp = 0.50000000000000620000
org.joda.time.base.BasePeriod:getFieldType:(I)Lorg/joda/time/DurationFieldType;#324#5 prob_bp = 0.50000000000000670000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetToAdd:(J)I#350#44 prob_bp = 0.50000000000000670000
org.joda.time.chrono.BasicFixedMonthChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#59#4 prob_bp = 0.50000000000000680000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#74 prob_bp = 0.50000000000000720000
org.joda.time.chrono.ISOChronology:<clinit>:()V#63#7 prob_bp = 0.50000000000000770000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#318#5 prob_bp = 0.50000000000000770000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#202#126 prob_bp = 0.50000000000000930000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1360#117 prob_bp = 0.50000000000000930000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#302#0 prob_bp = 0.50000000000001150000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#136#1 prob_bp = 0.50000000000001180000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#69 prob_bp = 0.50000000000001230000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#33 prob_bp = 0.50000000000001280000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#149#47 prob_bp = 0.50000000000001300000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#149#50 prob_bp = 0.50000000000001330000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#305#8 prob_bp = 0.50000000000001400000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#102#8 prob_bp = 0.50000000000001410000
org.joda.time.field.BaseDurationField:getType:()Lorg/joda/time/DurationFieldType;#55#0 prob_bp = 0.50000000000001420000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#15 prob_bp = 0.50000000000001430000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#34 prob_bp = 0.50000000000001570000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#54 prob_bp = 0.50000000000001600000
org.joda.time.PeriodType:getFieldType:(I)Lorg/joda/time/DurationFieldType;#628#1 prob_bp = 0.50000000000001700000
org.joda.time.PeriodType:getFieldType:(I)Lorg/joda/time/DurationFieldType;#628#4 prob_bp = 0.50000000000001740000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#302#1 prob_bp = 0.50000000000001770000
org.joda.time.chrono.AssembledChronology:setFields:()V#319#7 prob_bp = 0.50000000000001790000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#44 prob_bp = 0.50000000000001830000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#10 prob_bp = 0.50000000000001870000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1355#94 prob_bp = 0.50000000000001870000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1359#110 prob_bp = 0.50000000000001870000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#194#76 prob_bp = 0.50000000000001870000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetToAdd:(J)I#345#10 prob_bp = 0.50000000000002030000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#9 prob_bp = 0.50000000000002080000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#284#2 prob_bp = 0.50000000000002310000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#223#71 prob_bp = 0.50000000000002500000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#319#12 prob_bp = 0.50000000000002690000
org.joda.time.field.MillisDurationField:add:(JI)J#117#1 prob_bp = 0.50000000000002690000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#9 prob_bp = 0.50000000000002790000
org.joda.time.chrono.AssembledChronology:setFields:()V#319#0 prob_bp = 0.50000000000002850000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#30 prob_bp = 0.50000000000002960000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#305#9 prob_bp = 0.50000000000003130000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#50 prob_bp = 0.50000000000003540000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#14 prob_bp = 0.50000000000004300000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#306#13 prob_bp = 0.50000000000004430000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#311#26 prob_bp = 0.50000000000004710000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#311#27 prob_bp = 0.50000000000005020000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#15 prob_bp = 0.50000000000005620000
org.joda.time.PeriodType:getFieldType:(I)Lorg/joda/time/DurationFieldType;#628#5 prob_bp = 0.50000000000006210000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#305#12 prob_bp = 0.50000000000006860000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetToAdd:(J)I#345#11 prob_bp = 0.50000000000007450000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetToAdd:(J)I#345#9 prob_bp = 0.50000000000007670000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#45 prob_bp = 0.50000000000007950000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#21 prob_bp = 0.50000000000008250000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#66 prob_bp = 0.50000000000008520000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#313#34#unexe#2 prob_bp = 0.50000000000008670000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#319#14 prob_bp = 0.50000000000009370000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#319#11 prob_bp = 0.50000000000009490000
org.joda.time.field.MillisDurationField:add:(JI)J#117#2 prob_bp = 0.50000000000009630000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#320#41 prob_bp = 0.50000000000012330000
org.joda.time.field.PreciseDurationField:add:(JI)J#105#9 prob_bp = 0.50000000000012590000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#306#14 prob_bp = 0.50000000000015690000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#306#16 prob_bp = 0.50000000000016210000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#316#47 prob_bp = 0.50000000000016720000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#23 prob_bp = 0.50000000000020170000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#59 prob_bp = 0.50000000000020940000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#73 prob_bp = 0.50000000000021670000
org.joda.time.field.BaseDurationField:isSupported:()Z#66#0 prob_bp = 0.50000000000023840000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#101 prob_bp = 0.50000000000024900000
org.joda.time.field.BaseDurationField:isSupported:()Z#66#1 prob_bp = 0.50000000000025640000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#15 prob_bp = 0.50000000000027230000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#200#8 prob_bp = 0.50000000000027830000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#1 prob_bp = 0.50000000000028630000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetToAdd:(J)I#345#12 prob_bp = 0.50000000000029010000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#317#54 prob_bp = 0.50000000000029270000
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:(JJ)J#115#14 prob_bp = 0.50000000000029290000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#100 prob_bp = 0.50000000000029370000
org.joda.time.field.BaseDurationField:getDifference:(JJ)I#141#6 prob_bp = 0.50000000000031470000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#48 prob_bp = 0.50000000000031800000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#319#15 prob_bp = 0.50000000000033430000
org.joda.time.chrono.ISOChronology:<clinit>:()V#65#15 prob_bp = 0.50000000000034650000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#97 prob_bp = 0.50000000000035290000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;J)[I#284#74 prob_bp = 0.50000000000037600000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#102 prob_bp = 0.50000000000038070000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#316#48 prob_bp = 0.50000000000038110000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#22 prob_bp = 0.50000000000039290000
org.joda.time.field.PreciseDurationField:add:(JI)J#105#12 prob_bp = 0.50000000000047880000
org.joda.time.PeriodType:standard:()Lorg/joda/time/PeriodType;#102#0 prob_bp = 0.50000000000049450000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#28 prob_bp = 0.50000000000049970000
org.joda.time.PeriodType:standard:()Lorg/joda/time/PeriodType;#102#3 prob_bp = 0.50000000000050950000
org.joda.time.PeriodType:standard:()Lorg/joda/time/PeriodType;#103#5#unexe#0 prob_bp = 0.50000000000058140000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#100#3 prob_bp = 0.50000000000066820000
org.joda.time.PeriodType:standard:()Lorg/joda/time/PeriodType;#116#117 prob_bp = 0.50000000000088880000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#317#51 prob_bp = 0.50000000000107110000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#2 prob_bp = 0.50000000000115450000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#49 prob_bp = 0.50000000000127480000
org.joda.time.field.FieldUtils:safeAdd:(JJ)J#82#0 prob_bp = 0.50000000000130220000
org.joda.time.field.FieldUtils:safeAdd:(JJ)J#82#1 prob_bp = 0.50000000000130960000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#317#55 prob_bp = 0.50000000000134960000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;J)[I#284#67 prob_bp = 0.50000000000139900000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#23 prob_bp = 0.50000000000165820000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#16 prob_bp = 0.50000000000177690000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#306#19 prob_bp = 0.50000000000200140000
org.joda.time.PeriodType:standard:()Lorg/joda/time/PeriodType;#116#118 prob_bp = 0.50000000000211530000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#106#58 prob_bp = 0.50000000000303460000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetToAdd:(J)I#344#5 prob_bp = 0.50000000000444190000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#0 prob_bp = 0.50000000000465450000
org.joda.time.field.FieldUtils:safeAdd:(JJ)J#82#2 prob_bp = 0.50000000000470300000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;J)[I#284#71 prob_bp = 0.50000000000501950000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#50 prob_bp = 0.50000000000509960000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#96#0 prob_bp = 0.50000000000649980000
org.joda.time.DateTimeUtils:getPeriodType:(Lorg/joda/time/PeriodType;)Lorg/joda/time/PeriodType;#287#7 prob_bp = 0.50000000000664800000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#154#58 prob_bp = 0.50000000000715060000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#150#37 prob_bp = 0.50000000000888300000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#106#60 prob_bp = 0.50000000001136610000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#18 prob_bp = 0.50000000001482820000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#317#60 prob_bp = 0.50000000001504140000
org.joda.time.field.FieldUtils:safeToInt:(J)I#184#3 prob_bp = 0.50000000001628080000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#1 prob_bp = 0.50000000001871880000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#318#1 prob_bp = 0.50000000002614810000
