Belief propagation time: 100
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#174#16 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#137#0 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#139#5 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#70#0 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#72#5 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#73#24 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#74#35 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#309#37 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#139#9 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#140#16 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#92#21 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#93#36 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#94#43 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#97#64 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#97#68 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#98#73 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#98#76 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#99#84 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#103#120 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#104#122 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#104#124 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#104#127 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#101#106#unexe#3 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#96#61#unexe#4 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#111#157 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#125#265 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#125#273 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#146#37 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#147#46 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#147#47 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#439#3 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#439#5 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#439#6 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#440#12 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#440#17 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#440#19 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#440#24 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#152#80 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#152#81 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#152#84 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#178#26 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getRhsOffset:()I#516#0 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getRhsOffset:()I#516#1 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#328#4 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#328#5 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#336#28 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#336#35 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#337#41 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#337#47 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#338#55 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#338#59 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#338#62 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#339#66 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#339#70 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#336#76 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#344#89 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#345#94 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#346#100 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#313#12 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#346#104 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#351#140 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#351#145 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#352#149 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#352#153 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#354#164 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#355#171 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#352#214 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#397#11 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#398#18 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#402#57 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#410#128 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#421#208 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#421#210 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/optimization/linear/Relationship;D)V#101#9 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#187#8 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#261#17 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.Relationship:oppositeRelationship:()Lorg/apache/commons/math3/optimization/linear/Relationship;#57#8 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#261#38 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#140#66 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#142#71 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#284#18#unexe#2 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#142#84 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#181#18 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#183#36 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#56#2 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.AbstractRealMatrix:<init>:(II)V#54#4 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#188#58 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#188#59 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#190#70 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#190#78 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#198#183 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#205#211 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#206#222 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#215#294 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#224#333 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#224#334 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#230#386 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#232#403 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#318#17 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:getNumArtificialVariables:()I#555#1 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#169#0 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#72#6 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#73#22 prob_bp = 0.50000000000000020000
