Belief propagation time: 17
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#1476#14 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#20 prob_bp = 0.50000000000000130000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#135#1 prob_bp = 0.50000000000000130000
org.joda.time.field.UnsupportedDurationField:isSupported:()Z#92#1 prob_bp = 0.50000000000000130000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#150#7 prob_bp = 0.50000000000000130000
org.joda.time.field.PreciseDateTimeField:get:(J)I#81#19 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#458#19 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#85#28 prob_bp = 0.50000000000000130000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#159#44 prob_bp = 0.50000000000000130000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#197#20 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#749 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:monthOfYear:()Lorg/joda/time/DateTimeField;#260#4 prob_bp = 0.50000000000000140000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#202#125 prob_bp = 0.50000000000000140000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#187#43 prob_bp = 0.50000000000000140000
org.joda.time.field.BaseDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#726#0 prob_bp = 0.50000000000000140000
org.joda.time.field.PreciseDurationDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#142#0 prob_bp = 0.50000000000000140000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#233#2 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#222 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#258 prob_bp = 0.50000000000000140000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#564#86 prob_bp = 0.50000000000000140000
org.joda.time.field.BaseDateTimeField:add:(JI)J#253#4 prob_bp = 0.50000000000000140000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#718#16 prob_bp = 0.50000000000000140000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#9 prob_bp = 0.50000000000000160000
org.joda.time.chrono.ZonedChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V#81#3 prob_bp = 0.50000000000000160000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#27 prob_bp = 0.50000000000000160000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#169 prob_bp = 0.50000000000000160000
org.joda.time.field.FieldUtils:safeAdd:(II)I#66#5 prob_bp = 0.50000000000000160000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#494#14 prob_bp = 0.50000000000000160000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#63#57 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#895 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#33 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#404#5 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#301#11 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#21 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#153 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#304#39 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#8 prob_bp = 0.50000000000000170000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#81#17 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#456#2 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#138#161 prob_bp = 0.50000000000000170000
org.joda.time.field.PreciseDurationField:add:(JI)J#105#10 prob_bp = 0.50000000000000170000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#729#60 prob_bp = 0.50000000000000170000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#10 prob_bp = 0.50000000000000170000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#583#213 prob_bp = 0.50000000000000170000
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#1476#19 prob_bp = 0.50000000000000170000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#21 prob_bp = 0.50000000000000180000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#18 prob_bp = 0.50000000000000180000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#8 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#23 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#17 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#25 prob_bp = 0.50000000000000180000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#113#17 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#21 prob_bp = 0.50000000000000180000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#81#16 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#552#47 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#494#17 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#195#66 prob_bp = 0.50000000000000180000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:(JII)J#606#86 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#4 prob_bp = 0.50000000000000190000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#24 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#139#5 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#282 prob_bp = 0.50000000000000190000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#0 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#147#194 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#748#33 prob_bp = 0.50000000000000200000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#394#16 prob_bp = 0.50000000000000200000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:getSaveMillis:()I#776#0 prob_bp = 0.50000000000000200000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#301#15 prob_bp = 0.50000000000000200000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#305#48 prob_bp = 0.50000000000000200000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#48#1 prob_bp = 0.50000000000000200000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#180#36 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#108#9 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#24 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#0 prob_bp = 0.50000000000000210000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#139#11 prob_bp = 0.50000000000000210000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1356#73 prob_bp = 0.50000000000000210000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#51#4 prob_bp = 0.50000000000000210000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#29 prob_bp = 0.50000000000000210000
org.joda.time.chrono.GregorianChronology:getMinYear:()I#221#0 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#120#2 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#19 prob_bp = 0.50000000000000210000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#561#54 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#559#2 prob_bp = 0.50000000000000210000
org.joda.time.field.PreciseDateTimeField:get:(J)I#81#8 prob_bp = 0.50000000000000210000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#6 prob_bp = 0.50000000000000210000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#549#6#unexe#5 prob_bp = 0.50000000000000220000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#233#6 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicChronology:getYear:(J)I#408#7 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#560#11 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicYearDateTimeField:add:(JI)J#64#23 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#25 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#32 prob_bp = 0.50000000000000220000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#404#0 prob_bp = 0.50000000000000230000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#563#70 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#457#12 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#543#10 prob_bp = 0.50000000000000230000
org.joda.time.field.FieldUtils:safeAdd:(II)I#66#6 prob_bp = 0.50000000000000230000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:(JII)J#596#34 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#101#10 prob_bp = 0.50000000000000240000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#17 prob_bp = 0.50000000000000240000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#150#0 prob_bp = 0.50000000000000240000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#477#17 prob_bp = 0.50000000000000240000
org.joda.time.field.PreciseDurationField:add:(JI)J#105#12 prob_bp = 0.50000000000000240000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#583#211 prob_bp = 0.50000000000000240000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#101#9 prob_bp = 0.50000000000000260000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#197#0 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#23 prob_bp = 0.50000000000000260000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#233#0 prob_bp = 0.50000000000000260000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#233#1 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#310#72 prob_bp = 0.50000000000000260000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#711#52 prob_bp = 0.50000000000000260000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#5 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#99#15 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#113#44 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicGJChronology:<clinit>:()V#42#70 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#14 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#746#4 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#747#12 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#299#4 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#466#3 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#476#5 prob_bp = 0.50000000000000280000
org.joda.time.field.PreciseDateTimeField:get:(J)I#81#13 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#3 prob_bp = 0.50000000000000280000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#139#6 prob_bp = 0.50000000000000290000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#395#22 prob_bp = 0.50000000000000290000
org.joda.time.chrono.BasicChronology:getYear:(J)I#417#55#unexe#7 prob_bp = 0.50000000000000290000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#305#44 prob_bp = 0.50000000000000290000
org.joda.time.field.PreciseDurationDateTimeField:getMinimumValue:()I#151#0 prob_bp = 0.50000000000000290000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#208#14 prob_bp = 0.50000000000000300000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1356#77 prob_bp = 0.50000000000000300000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#201#112 prob_bp = 0.50000000000000300000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#203#138 prob_bp = 0.50000000000000300000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#204#151 prob_bp = 0.50000000000000300000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1356#159 prob_bp = 0.50000000000000300000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#19 prob_bp = 0.50000000000000300000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:<init>:(Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;Ljava/lang/String;I)V#750#16 prob_bp = 0.50000000000000300000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1180#6 prob_bp = 0.50000000000000300000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#30 prob_bp = 0.50000000000000300000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#220#72 prob_bp = 0.50000000000000300000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#711#48 prob_bp = 0.50000000000000300000
org.joda.time.chrono.ISOChronology:<clinit>:()V#66#28 prob_bp = 0.50000000000000310000
org.joda.time.chrono.ISOChronology:getInstanceUTC:()Lorg/joda/time/chrono/ISOChronology;#77#0 prob_bp = 0.50000000000000310000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#19 prob_bp = 0.50000000000000310000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#561#57 prob_bp = 0.50000000000000320000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#299#7 prob_bp = 0.50000000000000320000
org.joda.time.field.BaseDateTimeField:add:(JI)J#253#5 prob_bp = 0.50000000000000320000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#116#71 prob_bp = 0.50000000000000320000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#66 prob_bp = 0.50000000000000330000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#6 prob_bp = 0.50000000000000330000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#305#46 prob_bp = 0.50000000000000330000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#6 prob_bp = 0.50000000000000330000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#7 prob_bp = 0.50000000000000330000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#208#8 prob_bp = 0.50000000000000340000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#301#18 prob_bp = 0.50000000000000340000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#48#5 prob_bp = 0.50000000000000340000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#576#182 prob_bp = 0.50000000000000340000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#16 prob_bp = 0.50000000000000360000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#467#13 prob_bp = 0.50000000000000360000
org.joda.time.field.PreciseDateTimeField:getMaximumValue:()I#132#5 prob_bp = 0.50000000000000360000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#99#14 prob_bp = 0.50000000000000360000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#552#58 prob_bp = 0.50000000000000360000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#233#7 prob_bp = 0.50000000000000370000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#478#26 prob_bp = 0.50000000000000370000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#113#43 prob_bp = 0.50000000000000370000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#552#53 prob_bp = 0.50000000000000370000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#42 prob_bp = 0.50000000000000380000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#746#5 prob_bp = 0.50000000000000380000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#1 prob_bp = 0.50000000000000390000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#310#64 prob_bp = 0.50000000000000390000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#710#38 prob_bp = 0.50000000000000390000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#3 prob_bp = 0.50000000000000390000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#7 prob_bp = 0.50000000000000390000
