Belief propagation time: 17
org.joda.time.base.BaseDateTime:<init>:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)V#150#38 prob_bp = 0.50000000000000000000
org.joda.time.convert.StringConverter:getInstantMillis:(Ljava/lang/Object;Lorg/joda/time/Chronology;)J#63#0 prob_bp = 0.50000000000000000000
org.joda.time.convert.StringConverter:getInstantMillis:(Ljava/lang/Object;Lorg/joda/time/Chronology;)J#63#1 prob_bp = 0.50000000000000000000
org.joda.time.convert.StringConverter:getInstantMillis:(Ljava/lang/Object;Lorg/joda/time/Chronology;)J#63#4 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#769#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#697#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#697#14 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#697#15 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#697#23 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#697#24 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#697#29 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#697#32 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:toParser:()Lorg/joda/time/format/DateTimeParser;#153#7 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:toParser:()Lorg/joda/time/format/DateTimeParser;#153#10 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:toParser:()Lorg/joda/time/format/DateTimeParser;#154#14 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:toParser:()Lorg/joda/time/format/DateTimeParser;#154#17 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#697#41 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#697#42 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#697#47 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#697#50 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#276#9 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#279#23 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#279#24 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#279#25 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#280#27 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#287#60 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#290#81 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#294#102 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#294#109 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#294#110 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#296#111 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#296#112 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#296#113 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#296#116 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#296#122 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#296#125 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#697#57 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1083#56 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1083#57 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#697#60 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#61 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#64 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#71 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#75 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#76 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#81 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#84 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#91 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#94 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#95 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#96 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#101 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#104 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#105 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#114 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#117 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#118 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#121 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#122 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#237#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:checkParser:(Lorg/joda/time/format/DateTimeParser;)V#319#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#238#5 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#238#11 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#125 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#126 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#128 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#131 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendOptional:(Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#307#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendOptional:(Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#309#18 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendOptional:(Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#309#31 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#137 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#143 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#146 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#147 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#150 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#151 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#154 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#155 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#157 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFractionOfMinute:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#576#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:minuteOfDay:()Lorg/joda/time/DateTimeFieldType;#208#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:minuteOfDay:()Lorg/joda/time/DateTimeFieldType;#208#3 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFractionOfMinute:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#576#4 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFractionOfMinute:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#576#5 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFractionOfMinute:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#576#6 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFractionOfMinute:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#576#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#160 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#168 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#171 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#177 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#180 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#184 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#185 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#188 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#189 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#191 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFractionOfHour:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#593#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFractionOfHour:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#593#4 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFractionOfHour:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#593#5 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFractionOfHour:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#593#6 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFractionOfHour:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#593#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#194 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#202 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#205 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#208 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#744#211 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#744#214 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#769#21 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#769#27 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#769#30 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#774#37 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#774#40 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#774#41 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#774#44 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#774#46 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateOptionalTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#799#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateOptionalTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#799#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateOptionalTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#800#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateOptionalTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#800#21 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateOptionalTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#800#24 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateOptionalTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#800#30 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateOptionalTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#800#33 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateOptionalTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#800#36 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateOptionalTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#800#39 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateOptionalTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#805#43 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateOptionalTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#805#44 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#611#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#612#30 prob_bp = 0.50000000000000000000
