Belief propagation time: 19
org.joda.time.chrono.BaseChronology:set:(Lorg/joda/time/ReadablePartial;J)J#240#42 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#498#151 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#178 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:set:(Lorg/joda/time/ReadablePartial;J)J#239#15#unexe#2 prob_bp = 0.50000000000000000000
org.joda.time.base.BaseSingleFieldPeriod:between:(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePeriod;)I#104#131 prob_bp = 0.50000000000000000000
org.joda.time.base.BaseSingleFieldPeriod:between:(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePeriod;)I#104#132 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#257#17 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#258#28 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#282#4 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#298#102 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#298#103 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#298#106 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#259#43 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#260#45 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#260#49 prob_bp = 0.50000000000000000000
org.joda.time.field.BaseDurationField:getDifference:(JJ)I#141#0 prob_bp = 0.50000000000000000000
org.joda.time.field.BaseDurationField:getDifference:(JJ)I#141#3 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:(JJ)J#114#0 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:(JJ)J#114#1 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:(JJ)J#114#2 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#100#0 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#100#1 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#100#2 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#100#3 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#102#5 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#102#8 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#106#58 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:(JJ)J#115#9 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:(JJ)J#115#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#261#55 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#0 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#1 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#2 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#6 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#7 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationField:add:(JI)J#105#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#12 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#13 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:(J)I#575#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:(J)I#575#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:(J)I#575#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:(J)I#576#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:(J)I#576#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:(J)I#576#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:(J)I#576#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:(J)I#577#15 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#218#10 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#218#14 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#219#15 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#219#18 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#219#19 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#219#22 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#220#23 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#220#26 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#220#27 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#108#0 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#108#1 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#108#2 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:getName:()Ljava/lang/String;#378#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:getName:()Ljava/lang/String;#378#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:getName:()Ljava/lang/String;#378#4 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#108#5 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#108#6 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#108#7 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#108#10 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#41#0 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#41#7 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#42#9 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#42#12 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#42#13 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#42#16 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#42#18 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#42#21 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#42#22 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#42#25 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#42#27 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#42#30 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#44#33 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#50#66 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#50#67 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#53#87 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#53#89 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#63#129 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#63#131 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#108#13 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#116#60 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:getMessage:()Ljava/lang/String;#314#1 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:getMessage:()Ljava/lang/String;#314#4 prob_bp = 0.50000000000000000000
org.joda.time.Months:monthsBetween:(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Months;#161#52 prob_bp = 0.50000000000000000000
org.joda.time.Months:getFieldType:()Lorg/joda/time/DurationFieldType;#230#3 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#294#92 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#294#96 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:getDifference:(JJ)I#190#1 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:getDifference:(JJ)I#190#4 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:getDifference:(JJ)I#191#6 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField:getDifference:(JJ)I#91#0 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField:getDifference:(JJ)I#91#1 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField:getDifference:(JJ)I#91#2 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField:getDifference:(JJ)I#91#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#243#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#243#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#243#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#243#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#247#15 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#247#16 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#247#19 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#247#20 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#247#23 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#248#25 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#248#26 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#248#29 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#248#30 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#248#32 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#248#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#249#37 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#249#38 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#249#41 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#249#42 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#249#45 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#250#47 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#250#48 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#250#51 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#250#52 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#250#54 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#250#57 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#59 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#61 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#63 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#64 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#65 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#66 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#69 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#70 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#71 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#73 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#74 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#75 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#77 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#256#81 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#256#82 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#256#85 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#256#86 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#256#88 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#257#90 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#257#93 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#258#95 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#258#101 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#258#103 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#258#105 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#258#108 prob_bp = 0.50000000000000000000
