Belief propagation time: 22
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#492#136 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#492#137 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#492#140 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#67#88 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#90#208 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#90#212 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#496#147 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#496#150 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:get:(J)I#72#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMonthOfYear:(J)I#435#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMonthOfYear:(J)I#435#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMonthOfYear:(J)I#435#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMonthOfYear:(J)I#435#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:get:(J)I#72#8 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#74#112 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#74#120 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#75#122 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#75#125 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#75#126 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#133 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#137 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#139 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#145 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#498#151 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#498#152 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#498#155 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#516#196 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#516#200 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#520#206 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#520#207 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#520#210 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#524#216 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#524#217 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#524#220 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#1875#3 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#1875#4 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:(Ljava/lang/StringBuffer;Ljava/io/Writer;JLorg/joda/time/Chronology;)V#1908#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:(Ljava/lang/StringBuffer;Ljava/io/Writer;JLorg/joda/time/Chronology;)V#1908#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:(Ljava/lang/StringBuffer;Ljava/io/Writer;JLorg/joda/time/Chronology;)V#1908#4 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:(Ljava/lang/StringBuffer;Ljava/io/Writer;JLorg/joda/time/Chronology;)V#1908#6 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#522#211 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#522#212 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:(Ljava/lang/StringBuffer;Ljava/io/Writer;JLorg/joda/time/Chronology;)V#1908#9 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:(Ljava/lang/StringBuffer;Ljava/io/Writer;JLorg/joda/time/Chronology;)V#1909#11 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:remainder:(J)J#126#1 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:remainder:(J)J#126#2 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:remainder:(J)J#127#6 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:remainder:(J)J#127#7 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:remainder:(J)J#127#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#90#118 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#99#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BaseChronology:<init>:()V#54#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BaseChronology:<init>:()V#54#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#9 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#45#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#229 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#245 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#276 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#46 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#56 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#77 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#98 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#119 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#161 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#203 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#214 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#235 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#245 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#285 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#286 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#306 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#327 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#348 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#369 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#390 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#411 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#427 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#432 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#449 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#453 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#474 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#475 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#495 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#497 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#500 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#517 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#559 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#601 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#663 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#685 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#705 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#726 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#747 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#748 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#764 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#449#29 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#452#46 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:hours:()Lorg/joda/time/DurationField;#192#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#455#63 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#458#80 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#461#97 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#464#114 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:weekyears:()Lorg/joda/time/DurationField;#244#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#467#131 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#470#148 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:years:()Lorg/joda/time/DurationField;#264#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#473#165 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:centuries:()Lorg/joda/time/DurationField;#280#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#476#182 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#243 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#311 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#519#405 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#430 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#531#472 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#481 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#532 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#831 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#881 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#884 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#885 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#889 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder:appendTimeZoneOffset:(Ljava/lang/String;ZII)Lorg/joda/time/format/DateTimeFormatterBuilder;#1053#8 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1103#10 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1109#52 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1127#1 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#112#24 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#112#25 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#113#29 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#113#30 prob_bp = 0.50000000000000010000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#2 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#15 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeFieldType:era:()Lorg/joda/time/DateTimeFieldType;#363#3 prob_bp = 0.50000000000000010000
org.joda.time.Chronology:<init>:()V#63#1 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeFieldType:year:()Lorg/joda/time/DateTimeFieldType;#327#3 prob_bp = 0.50000000000000010000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#57#17 prob_bp = 0.50000000000000010000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#47#0 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeFieldType:dayOfMonth:()Lorg/joda/time/DateTimeFieldType;#273#0 prob_bp = 0.50000000000000010000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#59#57 prob_bp = 0.50000000000000010000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#253#6 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeUtils:getChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#255#8 prob_bp = 0.50000000000000010000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#19 prob_bp = 0.50000000000000010000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#20 prob_bp = 0.50000000000000010000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#21 prob_bp = 0.50000000000000010000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#23 prob_bp = 0.50000000000000010000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#25 prob_bp = 0.50000000000000010000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#232#5 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#75 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#605#32 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#606#43 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#606#44 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#606#45 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#26 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#36 prob_bp = 0.50000000000000010000
